hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405846,0.710146,-0.000000
0,Right,1,0.430151,0.676790,-0.010743
0,Right,2,0.446361,0.616295,-0.014550
0,Right,3,0.451989,0.567592,-0.017909
0,Right,4,0.449744,0.528185,-0.018563
0,Right,5,0.430313,0.564940,-0.007950
0,Right,6,0.435861,0.544452,-0.024062
0,Right,7,0.432878,0.596233,-0.029268
0,Right,8,0.428521,0.622598,-0.029625
0,Right,9,0.409196,0.567120,-0.009207
0,Right,10,0.414563,0.549722,-0.028823
0,Right,11,0.415817,0.611747,-0.031687
0,Right,12,0.414405,0.633996,-0.029229
0,Right,13,0.388313,0.579326,-0.012626
0,Right,14,0.392784,0.569464,-0.033324
0,Right,15,0.397275,0.625897,-0.028000
0,Right,16,0.397101,0.642666,-0.019068
0,Right,17,0.367684,0.596052,-0.016462
0,Right,18,0.372292,0.581417,-0.028130
0,Right,19,0.378901,0.618322,-0.021962
0,Right,20,0.379497,0.630754,-0.014312
