hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592135,0.596844,-0.000001
0,Left,1,0.520584,0.529750,-0.017706
0,Left,2,0.467056,0.416989,-0.028009
0,Left,3,0.439868,0.318926,-0.041747
0,Left,4,0.428645,0.226694,-0.051828
0,Left,5,0.501371,0.307850,0.004905
0,Left,6,0.472781,0.235585,-0.032718
0,Left,7,0.478972,0.325597,-0.057781
0,Left,8,0.490057,0.406218,-0.067826
0,Left,9,0.543140,0.303164,0.000358
0,Left,10,0.513222,0.234152,-0.039713
0,Left,11,0.519022,0.346634,-0.055374
0,Left,12,0.527749,0.433595,-0.055933
0,Left,13,0.589118,0.305534,-0.010216
0,Left,14,0.559533,0.238008,-0.046142
0,Left,15,0.557013,0.352597,-0.041801
0,Left,16,0.561037,0.435135,-0.028017
0,Left,17,0.637721,0.319143,-0.023099
0,Left,18,0.606441,0.260918,-0.045504
0,Left,19,0.593840,0.338713,-0.039050
0,Left,20,0.593825,0.399644,-0.026943
