hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574280,0.629889,-0.000000
0,Left,1,0.515876,0.592378,-0.016487
0,Left,2,0.468245,0.523206,-0.023638
0,Left,3,0.446834,0.451317,-0.031463
0,Left,4,0.456324,0.394009,-0.032887
0,Left,5,0.501266,0.425725,-0.000250
0,Left,6,0.477307,0.371787,-0.021967
0,Left,7,0.485315,0.445119,-0.028029
0,Left,8,0.499019,0.458149,-0.029552
0,Left,9,0.530867,0.421127,-0.000548
0,Left,10,0.506385,0.378277,-0.023697
0,Left,11,0.513280,0.467374,-0.021129
0,Left,12,0.528198,0.465760,-0.013881
0,Left,13,0.561445,0.419093,-0.006281
0,Left,14,0.538769,0.375808,-0.030665
0,Left,15,0.539760,0.462437,-0.017511
0,Left,16,0.554974,0.471084,-0.002165
0,Left,17,0.593133,0.425068,-0.013965
0,Left,18,0.573076,0.374711,-0.026269
0,Left,19,0.566625,0.432737,-0.016034
0,Left,20,0.575367,0.454446,-0.004439
