hand_index,handedness,lm_index,x,y,z
0,Right,0,0.620500,0.612303,0.000000
0,Right,1,0.662449,0.589897,-0.007863
0,Right,2,0.688055,0.538283,-0.014036
0,Right,3,0.700244,0.493995,-0.020596
0,Right,4,0.711994,0.454832,-0.024647
0,Right,5,0.678279,0.474617,-0.012513
0,Right,6,0.703161,0.474214,-0.029483
0,Right,7,0.694383,0.513949,-0.035744
0,Right,8,0.682696,0.529320,-0.037140
0,Right,9,0.660480,0.471183,-0.016416
0,Right,10,0.686985,0.472109,-0.035465
0,Right,11,0.678735,0.523451,-0.038876
0,Right,12,0.668759,0.543508,-0.038053
0,Right,13,0.640438,0.479048,-0.021795
0,Right,14,0.665467,0.484567,-0.040452
0,Right,15,0.659296,0.533794,-0.035274
0,Right,16,0.649931,0.550220,-0.027609
0,Right,17,0.618725,0.492990,-0.027617
0,Right,18,0.642364,0.496870,-0.039016
0,Right,19,0.642486,0.529986,-0.033931
0,Right,20,0.636254,0.542684,-0.027644
