hand_index,handedness,lm_index,x,y,z
0,Right,0,0.665948,0.596731,0.000000
0,Right,1,0.703970,0.577141,-0.006548
0,Right,2,0.728106,0.528897,-0.012529
0,Right,3,0.740597,0.487667,-0.019396
0,Right,4,0.753257,0.449210,-0.024750
0,Right,5,0.719651,0.472769,-0.009279
0,Right,6,0.742761,0.470194,-0.026919
0,Right,7,0.741975,0.499348,-0.035952
0,Right,8,0.735918,0.511565,-0.039496
0,Right,9,0.703234,0.467202,-0.013736
0,Right,10,0.730245,0.468290,-0.032399
0,Right,11,0.725728,0.514623,-0.037559
0,Right,12,0.717004,0.533657,-0.038165
0,Right,13,0.684990,0.473769,-0.019643
0,Right,14,0.711452,0.480129,-0.038403
0,Right,15,0.706115,0.528092,-0.033703
0,Right,16,0.696054,0.543364,-0.026233
0,Right,17,0.665545,0.485999,-0.025920
0,Right,18,0.691615,0.493516,-0.037715
0,Right,19,0.690391,0.525240,-0.032395
0,Right,20,0.682128,0.534336,-0.025820
