hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421417,0.833046,-0.000000
0,Right,1,0.479423,0.779861,-0.028340
0,Right,2,0.528527,0.653194,-0.039975
0,Right,3,0.551722,0.547477,-0.050220
0,Right,4,0.547275,0.457107,-0.054981
0,Right,5,0.500388,0.531186,-0.027245
0,Right,6,0.513849,0.493267,-0.066108
0,Right,7,0.501412,0.610884,-0.080327
0,Right,8,0.489875,0.668809,-0.083499
0,Right,9,0.450811,0.529082,-0.030417
0,Right,10,0.461732,0.503143,-0.077092
0,Right,11,0.458164,0.641885,-0.085671
0,Right,12,0.453926,0.691696,-0.082423
0,Right,13,0.400169,0.550029,-0.038411
0,Right,14,0.406984,0.533373,-0.086560
0,Right,15,0.409803,0.659939,-0.075402
0,Right,16,0.409362,0.698586,-0.056636
0,Right,17,0.351568,0.580074,-0.047990
0,Right,18,0.357608,0.556744,-0.075981
0,Right,19,0.367787,0.638685,-0.063598
0,Right,20,0.370013,0.666911,-0.047966
