hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355074,0.469367,-0.000000
0,Right,1,0.389555,0.436588,-0.005791
0,Right,2,0.409319,0.384690,-0.004672
0,Right,3,0.415034,0.328092,-0.004476
0,Right,4,0.414718,0.291326,-0.000835
0,Right,5,0.397747,0.344691,0.014014
0,Right,6,0.399352,0.300392,-0.000337
0,Right,7,0.394296,0.343150,-0.008141
0,Right,8,0.391606,0.366126,-0.010209
0,Right,9,0.377192,0.344700,0.012776
0,Right,10,0.379243,0.303216,-0.002688
0,Right,11,0.376339,0.359399,-0.008302
0,Right,12,0.376436,0.371276,-0.008054
0,Right,13,0.357289,0.350302,0.008417
0,Right,14,0.357703,0.316280,-0.009467
0,Right,15,0.357179,0.371579,-0.006626
0,Right,16,0.358038,0.382865,0.000674
0,Right,17,0.336331,0.357406,0.003802
0,Right,18,0.338436,0.331958,-0.005168
0,Right,19,0.340530,0.367871,0.000148
0,Right,20,0.340979,0.379940,0.007169
