hand_index,handedness,lm_index,x,y,z
0,Right,0,0.549397,0.542794,-0.000000
0,Right,1,0.615632,0.479685,-0.018792
0,Right,2,0.662046,0.370550,-0.028149
0,Right,3,0.685270,0.273449,-0.038450
0,Right,4,0.681050,0.187718,-0.045120
0,Right,5,0.634079,0.273024,-0.010882
0,Right,6,0.649952,0.204559,-0.045953
0,Right,7,0.645026,0.296406,-0.064689
0,Right,8,0.632097,0.361139,-0.070645
0,Right,9,0.595287,0.272323,-0.016254
0,Right,10,0.613532,0.199638,-0.053489
0,Right,11,0.614847,0.315804,-0.065361
0,Right,12,0.605450,0.384929,-0.065613
0,Right,13,0.552894,0.282898,-0.026288
0,Right,14,0.568511,0.223786,-0.064023
0,Right,15,0.572536,0.335978,-0.058601
0,Right,16,0.565278,0.395403,-0.044944
0,Right,17,0.506273,0.299158,-0.037671
0,Right,18,0.520350,0.249122,-0.061053
0,Right,19,0.530293,0.318303,-0.052973
0,Right,20,0.527652,0.362453,-0.040947
