hand_index,handedness,lm_index,x,y,z
0,Right,0,0.596398,0.566193,-0.000000
0,Right,1,0.633260,0.562629,-0.007684
0,Right,2,0.665160,0.535995,-0.017440
0,Right,3,0.686222,0.510802,-0.027379
0,Right,4,0.699581,0.475547,-0.035010
0,Right,5,0.660593,0.504890,-0.034961
0,Right,6,0.682907,0.476919,-0.054893
0,Right,7,0.679491,0.525741,-0.057076
0,Right,8,0.667803,0.542336,-0.055497
0,Right,9,0.636077,0.500752,-0.041587
0,Right,10,0.658001,0.485691,-0.064520
0,Right,11,0.651231,0.554107,-0.060351
0,Right,12,0.644184,0.572537,-0.053733
0,Right,13,0.609998,0.511609,-0.048410
0,Right,14,0.626666,0.500521,-0.071197
0,Right,15,0.626329,0.563781,-0.058025
0,Right,16,0.618947,0.579580,-0.044932
0,Right,17,0.585862,0.530224,-0.055410
0,Right,18,0.595498,0.541133,-0.073092
0,Right,19,0.601332,0.579813,-0.066067
0,Right,20,0.598401,0.583797,-0.057810
