hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719971,0.690883,-0.000000
0,Left,1,0.671356,0.644033,-0.027084
0,Left,2,0.631387,0.556715,-0.038688
0,Left,3,0.615024,0.473006,-0.047942
0,Left,4,0.634498,0.422831,-0.049678
0,Left,5,0.659377,0.459897,-0.013881
0,Left,6,0.661970,0.403207,-0.034905
0,Left,7,0.661752,0.487564,-0.037202
0,Left,8,0.663126,0.495923,-0.036644
0,Left,9,0.693870,0.461562,-0.008725
0,Left,10,0.693878,0.414044,-0.031640
0,Left,11,0.689708,0.512494,-0.028311
0,Left,12,0.690450,0.502773,-0.021220
0,Left,13,0.729187,0.469311,-0.008848
0,Left,14,0.728920,0.426317,-0.034347
0,Left,15,0.721104,0.516508,-0.020734
0,Left,16,0.722153,0.517267,-0.005732
0,Left,17,0.761681,0.481260,-0.011136
0,Left,18,0.760979,0.433755,-0.023325
0,Left,19,0.751681,0.496731,-0.012076
0,Left,20,0.750424,0.514248,-0.000522
