hand_index,handedness,lm_index,x,y,z
0,Left,0,0.490979,0.719897,-0.000001
0,Left,1,0.432441,0.666167,-0.013150
0,Left,2,0.386106,0.583685,-0.020668
0,Left,3,0.363974,0.511551,-0.029068
0,Left,4,0.365165,0.451923,-0.030829
0,Left,5,0.421448,0.478698,-0.004521
0,Left,6,0.384625,0.435144,-0.029350
0,Left,7,0.393910,0.513013,-0.037559
0,Left,8,0.413738,0.525619,-0.040186
0,Left,9,0.450269,0.477097,-0.008001
0,Left,10,0.413422,0.442097,-0.032633
0,Left,11,0.421506,0.537333,-0.029539
0,Left,12,0.443478,0.535787,-0.022149
0,Left,13,0.482146,0.479319,-0.016322
0,Left,14,0.448078,0.444603,-0.040710
0,Left,15,0.448042,0.537084,-0.025720
0,Left,16,0.469498,0.542573,-0.009974
0,Left,17,0.514407,0.490735,-0.026518
0,Left,18,0.486038,0.445097,-0.038101
0,Left,19,0.476272,0.507675,-0.025905
0,Left,20,0.488273,0.527056,-0.013214
