hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357106,0.858983,-0.000000
0,Right,1,0.415497,0.805969,-0.030620
0,Right,2,0.460450,0.689537,-0.043240
0,Right,3,0.479730,0.576146,-0.052810
0,Right,4,0.486349,0.488999,-0.055083
0,Right,5,0.437439,0.583063,-0.029508
0,Right,6,0.448156,0.535360,-0.061885
0,Right,7,0.435958,0.648850,-0.068029
0,Right,8,0.422938,0.688594,-0.067249
0,Right,9,0.389563,0.574538,-0.029086
0,Right,10,0.398986,0.519615,-0.068016
0,Right,11,0.394983,0.653263,-0.069492
0,Right,12,0.391090,0.677998,-0.063703
0,Right,13,0.342860,0.589585,-0.033315
0,Right,14,0.351716,0.552003,-0.074890
0,Right,15,0.355020,0.672840,-0.059201
0,Right,16,0.353613,0.689959,-0.040122
0,Right,17,0.297785,0.613805,-0.039385
0,Right,18,0.306670,0.588980,-0.063085
0,Right,19,0.317058,0.664312,-0.049494
0,Right,20,0.317247,0.677186,-0.035010
