hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282120,0.468360,-0.000000
0,Right,1,0.321519,0.432931,-0.024384
0,Right,2,0.356757,0.350524,-0.029693
0,Right,3,0.370129,0.262708,-0.031483
0,Right,4,0.365536,0.198357,-0.026819
0,Right,5,0.339496,0.275860,-0.004815
0,Right,6,0.332459,0.219613,-0.029164
0,Right,7,0.326555,0.292358,-0.038763
0,Right,8,0.328889,0.324005,-0.039757
0,Right,9,0.308026,0.276997,0.000813
0,Right,10,0.301311,0.225480,-0.021828
0,Right,11,0.300951,0.315550,-0.021432
0,Right,12,0.306034,0.329759,-0.013970
0,Right,13,0.278898,0.285277,0.000759
0,Right,14,0.271123,0.242895,-0.023951
0,Right,15,0.274982,0.324877,-0.011559
0,Right,16,0.282122,0.336483,0.004607
0,Right,17,0.249408,0.294575,-0.001360
0,Right,18,0.242907,0.266194,-0.013320
0,Right,19,0.249363,0.318534,-0.002231
0,Right,20,0.255381,0.329998,0.011033
