hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816411,0.699174,-0.000000
0,Left,1,0.796297,0.666656,-0.013822
0,Left,2,0.782469,0.622700,-0.021400
0,Left,3,0.778215,0.582617,-0.028769
0,Left,4,0.783066,0.548064,-0.033982
0,Left,5,0.796507,0.574565,-0.005671
0,Left,6,0.796505,0.557042,-0.019537
0,Left,7,0.798242,0.594510,-0.027375
0,Left,8,0.799988,0.626437,-0.030553
0,Left,9,0.813643,0.575796,-0.004561
0,Left,10,0.813112,0.553955,-0.021036
0,Left,11,0.811348,0.599966,-0.026659
0,Left,12,0.810323,0.632200,-0.026863
0,Left,13,0.830111,0.580257,-0.006073
0,Left,14,0.828559,0.560597,-0.022087
0,Left,15,0.824289,0.602987,-0.020829
0,Left,16,0.820911,0.632840,-0.015629
0,Left,17,0.845315,0.589346,-0.008897
0,Left,18,0.843639,0.566690,-0.018601
0,Left,19,0.837679,0.595783,-0.016051
0,Left,20,0.833984,0.618599,-0.011482
