hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432029,0.635741,-0.000000
0,Right,1,0.506059,0.579852,-0.018709
0,Right,2,0.560330,0.457030,-0.024379
0,Right,3,0.583459,0.355189,-0.030417
0,Right,4,0.580113,0.276292,-0.031144
0,Right,5,0.534499,0.354816,-0.008421
0,Right,6,0.547376,0.283005,-0.042604
0,Right,7,0.532781,0.381843,-0.058111
0,Right,8,0.518944,0.440180,-0.062432
0,Right,9,0.489938,0.352879,-0.014027
0,Right,10,0.503049,0.285780,-0.053229
0,Right,11,0.494528,0.410162,-0.063528
0,Right,12,0.486651,0.463531,-0.062111
0,Right,13,0.443534,0.365619,-0.024384
0,Right,14,0.452276,0.313674,-0.063768
0,Right,15,0.450505,0.430957,-0.056703
0,Right,16,0.447938,0.475303,-0.041598
0,Right,17,0.396532,0.385328,-0.036027
0,Right,18,0.402347,0.343120,-0.058333
0,Right,19,0.409229,0.417404,-0.048920
0,Right,20,0.410081,0.450867,-0.036133
