hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426429,0.414105,-0.000000
0,Right,1,0.462138,0.378575,-0.006616
0,Right,2,0.480427,0.323636,-0.008483
0,Right,3,0.487252,0.266863,-0.011213
0,Right,4,0.481696,0.230150,-0.011205
0,Right,5,0.466488,0.284475,0.004468
0,Right,6,0.467868,0.244656,-0.010958
0,Right,7,0.464468,0.289389,-0.018294
0,Right,8,0.460337,0.317840,-0.020174
0,Right,9,0.447002,0.287029,0.002010
0,Right,10,0.448516,0.246124,-0.017908
0,Right,11,0.448539,0.304640,-0.024173
0,Right,12,0.447153,0.331741,-0.023655
0,Right,13,0.427262,0.295148,-0.002756
0,Right,14,0.427887,0.265346,-0.023067
0,Right,15,0.430936,0.320628,-0.020388
0,Right,16,0.431194,0.342372,-0.012691
0,Right,17,0.406145,0.304493,-0.007833
0,Right,18,0.408829,0.283078,-0.019507
0,Right,19,0.413406,0.318793,-0.015631
0,Right,20,0.414885,0.335148,-0.009365
