hand_index,handedness,lm_index,x,y,z
0,Right,0,0.547032,0.468110,-0.000000
0,Right,1,0.581111,0.444271,-0.010116
0,Right,2,0.608168,0.386688,-0.013210
0,Right,3,0.618198,0.331079,-0.016588
0,Right,4,0.618879,0.285335,-0.017384
0,Right,5,0.590476,0.331033,-0.005381
0,Right,6,0.601222,0.294222,-0.023160
0,Right,7,0.599931,0.346319,-0.029225
0,Right,8,0.593890,0.381601,-0.029548
0,Right,9,0.565833,0.330871,-0.008094
0,Right,10,0.581020,0.296706,-0.032616
0,Right,11,0.580156,0.365821,-0.039679
0,Right,12,0.574007,0.398925,-0.038364
0,Right,13,0.540822,0.339899,-0.012867
0,Right,14,0.554712,0.322612,-0.038517
0,Right,15,0.552436,0.388797,-0.034395
0,Right,16,0.545397,0.408668,-0.024227
0,Right,17,0.514320,0.352698,-0.017835
0,Right,18,0.529177,0.339123,-0.032745
0,Right,19,0.531087,0.381347,-0.026355
0,Right,20,0.526118,0.391576,-0.017552
