hand_index,handedness,lm_index,x,y,z
0,Right,0,0.226151,0.588445,-0.000000
0,Right,1,0.250734,0.549880,-0.020982
0,Right,2,0.268797,0.481476,-0.027106
0,Right,3,0.268349,0.413751,-0.030688
0,Right,4,0.256639,0.368530,-0.030132
0,Right,5,0.248887,0.430530,-0.003301
0,Right,6,0.239298,0.396982,-0.023588
0,Right,7,0.238894,0.450887,-0.033145
0,Right,8,0.242920,0.480192,-0.035304
0,Right,9,0.227923,0.438568,0.001202
0,Right,10,0.219962,0.397836,-0.022404
0,Right,11,0.225068,0.463382,-0.027377
0,Right,12,0.231210,0.489438,-0.023535
0,Right,13,0.209490,0.452745,0.001453
0,Right,14,0.199734,0.423121,-0.023288
0,Right,15,0.208217,0.482048,-0.018902
0,Right,16,0.215818,0.503168,-0.007820
0,Right,17,0.191292,0.468405,0.000253
0,Right,18,0.183122,0.445022,-0.014181
0,Right,19,0.191406,0.483133,-0.009723
0,Right,20,0.198705,0.499430,-0.001153
