hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425296,0.564077,-0.000000
0,Right,1,0.478057,0.535342,-0.020208
0,Right,2,0.517128,0.444137,-0.025753
0,Right,3,0.525554,0.350873,-0.029822
0,Right,4,0.521675,0.284001,-0.029845
0,Right,5,0.493362,0.369767,-0.013161
0,Right,6,0.502104,0.331734,-0.038895
0,Right,7,0.492390,0.409156,-0.046445
0,Right,8,0.483703,0.451992,-0.046918
0,Right,9,0.458238,0.361626,-0.013637
0,Right,10,0.468804,0.327643,-0.044263
0,Right,11,0.460558,0.422994,-0.048490
0,Right,12,0.456094,0.455432,-0.044968
0,Right,13,0.423823,0.366202,-0.018214
0,Right,14,0.432157,0.341928,-0.051893
0,Right,15,0.428947,0.430002,-0.043624
0,Right,16,0.427694,0.453380,-0.029887
0,Right,17,0.388731,0.375958,-0.023793
0,Right,18,0.398826,0.356056,-0.043613
0,Right,19,0.399711,0.416112,-0.034857
0,Right,20,0.397876,0.431023,-0.023993
