hand_index,handedness,lm_index,x,y,z
0,Left,0,0.377334,0.670406,-0.000001
0,Left,1,0.312179,0.621225,-0.008140
0,Left,2,0.260787,0.527186,-0.015721
0,Left,3,0.229782,0.453277,-0.028353
0,Left,4,0.205940,0.389100,-0.039044
0,Left,5,0.289231,0.424091,0.007609
0,Left,6,0.245825,0.376293,-0.025709
0,Left,7,0.251319,0.458331,-0.047739
0,Left,8,0.268737,0.523131,-0.057126
0,Left,9,0.322386,0.413175,-0.000395
0,Left,10,0.276089,0.375347,-0.036679
0,Left,11,0.287024,0.477907,-0.049674
0,Left,12,0.304807,0.546792,-0.049986
0,Left,13,0.360095,0.407097,-0.013163
0,Left,14,0.309698,0.377287,-0.044342
0,Left,15,0.317487,0.483172,-0.042085
0,Left,16,0.334476,0.547831,-0.032000
0,Left,17,0.399577,0.413355,-0.027574
0,Left,18,0.348713,0.385439,-0.045956
0,Left,19,0.350137,0.456275,-0.042902
0,Left,20,0.367374,0.502698,-0.035023
