hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372128,0.614768,-0.000000
0,Right,1,0.408849,0.567350,-0.015153
0,Right,2,0.432685,0.477922,-0.019565
0,Right,3,0.435771,0.400464,-0.023190
0,Right,4,0.425450,0.348883,-0.022536
0,Right,5,0.412980,0.422574,-0.008910
0,Right,6,0.407626,0.365862,-0.030421
0,Right,7,0.407755,0.434298,-0.036881
0,Right,8,0.409770,0.469526,-0.037442
0,Right,9,0.384009,0.428947,-0.010209
0,Right,10,0.381382,0.379286,-0.035764
0,Right,11,0.385841,0.463649,-0.038189
0,Right,12,0.388783,0.490424,-0.034314
0,Right,13,0.355817,0.444635,-0.014891
0,Right,14,0.352656,0.407081,-0.042842
0,Right,15,0.359540,0.485828,-0.034646
0,Right,16,0.362768,0.508551,-0.022013
0,Right,17,0.327265,0.463660,-0.020406
0,Right,18,0.326320,0.431457,-0.037044
0,Right,19,0.334898,0.480928,-0.029693
0,Right,20,0.337735,0.499271,-0.020108
