hand_index,handedness,lm_index,x,y,z
0,Left,0,0.410434,0.598107,-0.000001
0,Left,1,0.341373,0.539751,-0.004749
0,Left,2,0.291452,0.430427,-0.009394
0,Left,3,0.264754,0.339111,-0.020568
0,Left,4,0.244949,0.261639,-0.029715
0,Left,5,0.322813,0.318011,0.021867
0,Left,6,0.280875,0.269394,-0.012787
0,Left,7,0.282435,0.356816,-0.037425
0,Left,8,0.293735,0.430989,-0.047496
0,Left,9,0.357358,0.312059,0.012178
0,Left,10,0.312890,0.265609,-0.025870
0,Left,11,0.317832,0.374850,-0.041210
0,Left,12,0.330927,0.452329,-0.041281
0,Left,13,0.398035,0.311065,-0.003092
0,Left,14,0.348447,0.269853,-0.036406
0,Left,15,0.350507,0.382168,-0.034320
0,Left,16,0.362520,0.454027,-0.022640
0,Left,17,0.442477,0.321380,-0.019725
0,Left,18,0.390159,0.287310,-0.039601
0,Left,19,0.388091,0.362975,-0.035469
0,Left,20,0.402523,0.413143,-0.025396
