hand_index,handedness,lm_index,x,y,z
0,Right,0,0.476438,0.618825,-0.000000
0,Right,1,0.527792,0.585222,-0.014324
0,Right,2,0.568607,0.491702,-0.018654
0,Right,3,0.582532,0.409922,-0.022947
0,Right,4,0.572574,0.346807,-0.024154
0,Right,5,0.546297,0.413628,-0.008096
0,Right,6,0.553900,0.372307,-0.032122
0,Right,7,0.546062,0.445547,-0.042699
0,Right,8,0.540565,0.488603,-0.046358
0,Right,9,0.512811,0.408917,-0.012421
0,Right,10,0.524201,0.371046,-0.041291
0,Right,11,0.519491,0.464671,-0.047886
0,Right,12,0.515981,0.508170,-0.046627
0,Right,13,0.477679,0.416620,-0.020089
0,Right,14,0.487175,0.387383,-0.051619
0,Right,15,0.486747,0.477072,-0.045572
0,Right,16,0.485137,0.514364,-0.033944
0,Right,17,0.441930,0.430371,-0.028477
0,Right,18,0.452618,0.409934,-0.048398
0,Right,19,0.456044,0.470956,-0.041247
0,Right,20,0.455324,0.496331,-0.031655
