hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675458,0.452451,-0.000000
0,Left,1,0.638856,0.424569,-0.007669
0,Left,2,0.611052,0.372739,-0.009809
0,Left,3,0.597566,0.322094,-0.013756
0,Left,4,0.592698,0.278182,-0.015364
0,Left,5,0.622767,0.323773,0.011565
0,Left,6,0.612726,0.285912,-0.005256
0,Left,7,0.620085,0.325121,-0.016334
0,Left,8,0.626892,0.360549,-0.020383
0,Left,9,0.642705,0.318518,0.009550
0,Left,10,0.632779,0.283896,-0.008428
0,Left,11,0.638196,0.335441,-0.015702
0,Left,12,0.643652,0.369493,-0.015343
0,Left,13,0.664393,0.318956,0.003950
0,Left,14,0.654313,0.282691,-0.013740
0,Left,15,0.655647,0.337162,-0.011701
0,Left,16,0.658676,0.372471,-0.004315
0,Left,17,0.687432,0.325561,-0.002572
0,Left,18,0.674606,0.298767,-0.013496
0,Left,19,0.672172,0.335136,-0.010320
0,Left,20,0.675101,0.359602,-0.003983
