hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613981,0.424346,-0.000000
0,Left,1,0.577767,0.392996,-0.004489
0,Left,2,0.553014,0.336965,-0.005367
0,Left,3,0.544130,0.289595,-0.008527
0,Left,4,0.543229,0.249104,-0.009743
0,Left,5,0.570301,0.292191,0.010869
0,Left,6,0.559146,0.265061,-0.005945
0,Left,7,0.562924,0.305029,-0.016780
0,Left,8,0.567833,0.337524,-0.020585
0,Left,9,0.589771,0.290237,0.007407
0,Left,10,0.578387,0.267778,-0.009619
0,Left,11,0.581199,0.318840,-0.015811
0,Left,12,0.585233,0.349082,-0.015135
0,Left,13,0.610720,0.292929,0.000683
0,Left,14,0.599109,0.271354,-0.015111
0,Left,15,0.598168,0.321778,-0.012527
0,Left,16,0.600274,0.351392,-0.005440
0,Left,17,0.633022,0.300501,-0.006744
0,Left,18,0.620423,0.279362,-0.014589
0,Left,19,0.615498,0.312642,-0.010209
0,Left,20,0.615851,0.333136,-0.003720
