hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381591,0.431111,-0.000000
0,Right,1,0.426949,0.421570,-0.013158
0,Right,2,0.464088,0.346547,-0.015504
0,Right,3,0.478786,0.265190,-0.016167
0,Right,4,0.481594,0.207797,-0.012266
0,Right,5,0.455201,0.287863,-0.007714
0,Right,6,0.456728,0.232496,-0.023822
0,Right,7,0.442626,0.303402,-0.026222
0,Right,8,0.435608,0.341544,-0.025546
0,Right,9,0.414206,0.279484,-0.007690
0,Right,10,0.417971,0.241068,-0.027667
0,Right,11,0.406946,0.325930,-0.028378
0,Right,12,0.406750,0.348959,-0.026460
0,Right,13,0.377244,0.284199,-0.010312
0,Right,14,0.377891,0.255908,-0.032573
0,Right,15,0.370912,0.331140,-0.022437
0,Right,16,0.373251,0.350700,-0.011984
0,Right,17,0.344266,0.294282,-0.013482
0,Right,18,0.340388,0.276319,-0.025053
0,Right,19,0.338669,0.327255,-0.015649
0,Right,20,0.342247,0.341656,-0.007012
