hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576561,0.599507,-0.000000
0,Left,1,0.523118,0.556066,-0.013255
0,Left,2,0.482054,0.485393,-0.018806
0,Left,3,0.464792,0.413828,-0.026145
0,Left,4,0.472930,0.358334,-0.028008
0,Left,5,0.515137,0.401405,0.006525
0,Left,6,0.496200,0.348252,-0.013490
0,Left,7,0.500461,0.417254,-0.020154
0,Left,8,0.513180,0.435927,-0.021810
0,Left,9,0.542263,0.397649,0.005086
0,Left,10,0.522131,0.352599,-0.016594
0,Left,11,0.524837,0.437189,-0.015472
0,Left,12,0.539905,0.443796,-0.008886
0,Left,13,0.570812,0.398033,-0.001661
0,Left,14,0.553028,0.352743,-0.024442
0,Left,15,0.550251,0.433697,-0.013818
0,Left,16,0.564027,0.449646,-0.000023
0,Left,17,0.600465,0.406116,-0.010120
0,Left,18,0.586108,0.352125,-0.021148
0,Left,19,0.577025,0.404091,-0.011963
0,Left,20,0.583894,0.430120,-0.001147
