hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583635,0.620298,-0.000000
0,Left,1,0.531167,0.574917,-0.013547
0,Left,2,0.491378,0.502645,-0.019289
0,Left,3,0.474801,0.431280,-0.026565
0,Left,4,0.483744,0.377275,-0.028151
0,Left,5,0.523507,0.419462,0.004388
0,Left,6,0.505771,0.366932,-0.015998
0,Left,7,0.509700,0.437311,-0.022527
0,Left,8,0.521565,0.453391,-0.024318
0,Left,9,0.550967,0.417069,0.002993
0,Left,10,0.531821,0.371819,-0.018527
0,Left,11,0.533402,0.457913,-0.016630
0,Left,12,0.547207,0.461181,-0.009840
0,Left,13,0.579847,0.418217,-0.003632
0,Left,14,0.562873,0.373049,-0.026321
0,Left,15,0.559094,0.455099,-0.014566
0,Left,16,0.572129,0.468654,-0.000302
0,Left,17,0.609468,0.426603,-0.012014
0,Left,18,0.595796,0.372945,-0.023160
0,Left,19,0.586522,0.425469,-0.013415
0,Left,20,0.593322,0.450217,-0.002338
