hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356269,0.757691,-0.000000
0,Right,1,0.426092,0.719067,-0.024092
0,Right,2,0.477382,0.598612,-0.031799
0,Right,3,0.496756,0.485125,-0.037763
0,Right,4,0.496433,0.401686,-0.037191
0,Right,5,0.452331,0.511337,-0.019442
0,Right,6,0.463616,0.447915,-0.051837
0,Right,7,0.449124,0.550019,-0.060174
0,Right,8,0.435248,0.597853,-0.060429
0,Right,9,0.408570,0.500093,-0.022169
0,Right,10,0.420752,0.432907,-0.060218
0,Right,11,0.410290,0.557822,-0.065190
0,Right,12,0.404625,0.591850,-0.061390
0,Right,13,0.364151,0.506933,-0.029560
0,Right,14,0.373340,0.458955,-0.070406
0,Right,15,0.370392,0.574690,-0.059164
0,Right,16,0.368588,0.597292,-0.042441
0,Right,17,0.320254,0.521879,-0.038406
0,Right,18,0.329633,0.493834,-0.062937
0,Right,19,0.333051,0.566226,-0.052647
0,Right,20,0.330328,0.579318,-0.040268
