hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526809,0.576394,-0.000000
0,Left,1,0.475583,0.536597,-0.008215
0,Left,2,0.437263,0.474175,-0.012815
0,Left,3,0.419958,0.409525,-0.020386
0,Left,4,0.425598,0.354545,-0.023336
0,Left,5,0.465545,0.396493,0.008511
0,Left,6,0.442323,0.344288,-0.010970
0,Left,7,0.448590,0.405486,-0.017410
0,Left,8,0.463732,0.427291,-0.018469
0,Left,9,0.488762,0.390451,0.004385
0,Left,10,0.464169,0.343199,-0.017171
0,Left,11,0.470879,0.420144,-0.016522
0,Left,12,0.489113,0.431338,-0.009986
0,Left,13,0.514596,0.386286,-0.004446
0,Left,14,0.490685,0.340854,-0.026003
0,Left,15,0.492900,0.416753,-0.016284
0,Left,16,0.510505,0.435439,-0.003243
0,Left,17,0.542493,0.389429,-0.014703
0,Left,18,0.521014,0.335135,-0.025448
0,Left,19,0.514674,0.385039,-0.017012
0,Left,20,0.524289,0.414162,-0.006767
