hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544033,0.631689,-0.000001
0,Left,1,0.462340,0.561252,-0.019899
0,Left,2,0.397793,0.437199,-0.031742
0,Left,3,0.361844,0.330242,-0.047519
0,Left,4,0.347595,0.226836,-0.059309
0,Left,5,0.435135,0.309334,0.007868
0,Left,6,0.395624,0.245159,-0.034928
0,Left,7,0.402227,0.348175,-0.063822
0,Left,8,0.417538,0.435648,-0.075763
0,Left,9,0.482782,0.301747,0.002021
0,Left,10,0.443181,0.239259,-0.043281
0,Left,11,0.450037,0.368274,-0.060205
0,Left,12,0.463630,0.464146,-0.060708
0,Left,13,0.535291,0.305355,-0.011042
0,Left,14,0.498945,0.240895,-0.053707
0,Left,15,0.496687,0.370378,-0.048526
0,Left,16,0.503118,0.460611,-0.032635
0,Left,17,0.590634,0.323380,-0.026586
0,Left,18,0.553182,0.259563,-0.053260
0,Left,19,0.538796,0.350805,-0.045450
0,Left,20,0.539041,0.420620,-0.031568
