hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343438,0.505071,-0.000000
0,Right,1,0.376095,0.476353,-0.007404
0,Right,2,0.392788,0.425719,-0.006717
0,Right,3,0.395529,0.369539,-0.006399
0,Right,4,0.397103,0.331419,-0.002730
0,Right,5,0.381175,0.384688,0.012861
0,Right,6,0.378192,0.344946,-0.001429
0,Right,7,0.375438,0.389872,-0.010097
0,Right,8,0.376070,0.411536,-0.012859
0,Right,9,0.359973,0.384964,0.012939
0,Right,10,0.360028,0.345942,-0.002289
0,Right,11,0.359899,0.401695,-0.009187
0,Right,12,0.361037,0.413655,-0.009581
0,Right,13,0.340382,0.392020,0.009923
0,Right,14,0.339515,0.360053,-0.006637
0,Right,15,0.341496,0.412604,-0.004501
0,Right,16,0.343208,0.421662,0.002313
0,Right,17,0.320650,0.399023,0.006512
0,Right,18,0.321409,0.374727,-0.001001
0,Right,19,0.324684,0.407427,0.004154
0,Right,20,0.326409,0.417060,0.011070
