hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462542,0.554395,-0.000000
0,Right,1,0.502931,0.516991,-0.008510
0,Right,2,0.530904,0.441869,-0.011870
0,Right,3,0.542146,0.379179,-0.016551
0,Right,4,0.536083,0.329687,-0.019230
0,Right,5,0.513582,0.389543,-0.004810
0,Right,6,0.523422,0.344849,-0.025044
0,Right,7,0.519507,0.401083,-0.034756
0,Right,8,0.513294,0.438887,-0.038018
0,Right,9,0.486533,0.391758,-0.009746
0,Right,10,0.497615,0.351767,-0.035060
0,Right,11,0.496461,0.426764,-0.042681
0,Right,12,0.492195,0.465179,-0.042732
0,Right,13,0.458185,0.401468,-0.017018
0,Right,14,0.467467,0.370808,-0.043084
0,Right,15,0.468897,0.442720,-0.039549
0,Right,16,0.466688,0.474549,-0.030636
0,Right,17,0.428743,0.413899,-0.024627
0,Right,18,0.438116,0.392444,-0.040302
0,Right,19,0.443142,0.438354,-0.034943
0,Right,20,0.442538,0.459047,-0.027445
