hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531797,0.570752,-0.000000
0,Left,1,0.478215,0.534527,-0.011878
0,Left,2,0.435791,0.469480,-0.017881
0,Left,3,0.417386,0.399877,-0.026217
0,Left,4,0.424437,0.340614,-0.029222
0,Left,5,0.468464,0.382823,0.005665
0,Left,6,0.443583,0.324487,-0.017319
0,Left,7,0.449755,0.390705,-0.025759
0,Left,8,0.464520,0.413562,-0.027705
0,Left,9,0.493163,0.378239,0.002809
0,Left,10,0.467153,0.330894,-0.021712
0,Left,11,0.474101,0.413275,-0.021797
0,Left,12,0.492224,0.422285,-0.015308
0,Left,13,0.519767,0.374218,-0.005381
0,Left,14,0.495288,0.327698,-0.030098
0,Left,15,0.497500,0.409377,-0.019751
0,Left,16,0.515600,0.427330,-0.005499
0,Left,17,0.549178,0.376695,-0.015269
0,Left,18,0.527269,0.321070,-0.028080
0,Left,19,0.520676,0.374259,-0.019416
0,Left,20,0.530605,0.402242,-0.008409
