hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580748,0.692254,-0.000000
0,Left,1,0.525637,0.646898,-0.020262
0,Left,2,0.478309,0.570928,-0.030679
0,Left,3,0.455895,0.493866,-0.041433
0,Left,4,0.462995,0.431356,-0.045703
0,Left,5,0.510642,0.466039,-0.001755
0,Left,6,0.489551,0.414953,-0.026124
0,Left,7,0.495881,0.492127,-0.033720
0,Left,8,0.510178,0.503949,-0.036102
0,Left,9,0.543620,0.466008,-0.001631
0,Left,10,0.521855,0.422518,-0.026267
0,Left,11,0.524265,0.516906,-0.023073
0,Left,12,0.538985,0.513742,-0.014823
0,Left,13,0.577146,0.470402,-0.007752
0,Left,14,0.556889,0.431996,-0.033719
0,Left,15,0.554331,0.520264,-0.019648
0,Left,16,0.569269,0.526102,-0.003387
0,Left,17,0.611296,0.482178,-0.016160
0,Left,18,0.592113,0.435128,-0.028976
0,Left,19,0.584737,0.493137,-0.018159
0,Left,20,0.593661,0.512728,-0.006094
