hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365593,0.273804,-0.000000
0,Right,1,0.395241,0.247395,-0.003880
0,Right,2,0.413684,0.206070,-0.003476
0,Right,3,0.418470,0.160038,-0.003932
0,Right,4,0.411703,0.131032,-0.002465
0,Right,5,0.401419,0.175753,0.008929
0,Right,6,0.401433,0.138623,-0.001208
0,Right,7,0.397341,0.173929,-0.007398
0,Right,8,0.395214,0.197879,-0.009423
0,Right,9,0.383630,0.176509,0.007585
0,Right,10,0.383809,0.138382,-0.006109
0,Right,11,0.382769,0.184300,-0.012250
0,Right,12,0.382072,0.208100,-0.012642
0,Right,13,0.366449,0.181778,0.004592
0,Right,14,0.365714,0.150292,-0.009590
0,Right,15,0.366748,0.194914,-0.007971
0,Right,16,0.367491,0.216269,-0.002288
0,Right,17,0.348738,0.188031,0.001526
0,Right,18,0.349292,0.163000,-0.005940
0,Right,19,0.351877,0.192178,-0.002165
0,Right,20,0.353340,0.208394,0.003362
