hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579514,0.681100,-0.000001
0,Left,1,0.518337,0.626664,-0.021822
0,Left,2,0.464846,0.535442,-0.031732
0,Left,3,0.436092,0.454858,-0.041789
0,Left,4,0.442987,0.389298,-0.043915
0,Left,5,0.499744,0.418597,-0.003759
0,Left,6,0.468636,0.361930,-0.030684
0,Left,7,0.478024,0.454913,-0.037994
0,Left,8,0.495454,0.464831,-0.039895
0,Left,9,0.536755,0.419493,-0.003473
0,Left,10,0.506579,0.372584,-0.032050
0,Left,11,0.511631,0.480670,-0.027363
0,Left,12,0.528929,0.475920,-0.017246
0,Left,13,0.574231,0.424880,-0.009830
0,Left,14,0.545765,0.384152,-0.039136
0,Left,15,0.544263,0.486086,-0.021392
0,Left,16,0.562113,0.489140,-0.001889
0,Left,17,0.611371,0.437290,-0.018689
0,Left,18,0.586619,0.391741,-0.032044
0,Left,19,0.578574,0.458760,-0.018653
0,Left,20,0.589995,0.476762,-0.004470
