hand_index,handedness,lm_index,x,y,z
0,Left,0,0.403369,0.405269,-0.000000
0,Left,1,0.372000,0.400312,-0.012323
0,Left,2,0.345741,0.360647,-0.018212
0,Left,3,0.333813,0.328087,-0.023583
0,Left,4,0.321998,0.300145,-0.027851
0,Left,5,0.363318,0.315451,-0.012285
0,Left,6,0.347059,0.312735,-0.029402
0,Left,7,0.351822,0.359212,-0.039462
0,Left,8,0.359081,0.394638,-0.043463
0,Left,9,0.383269,0.313716,-0.012785
0,Left,10,0.365278,0.317655,-0.030768
0,Left,11,0.370433,0.368684,-0.035918
0,Left,12,0.377242,0.405131,-0.035317
0,Left,13,0.403108,0.319267,-0.015462
0,Left,14,0.384988,0.322029,-0.035622
0,Left,15,0.389428,0.373868,-0.033570
0,Left,16,0.394899,0.406955,-0.026649
0,Left,17,0.423025,0.329649,-0.018770
0,Left,18,0.406470,0.328520,-0.034933
0,Left,19,0.407546,0.366330,-0.032821
0,Left,20,0.412302,0.390865,-0.026833
