hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505974,0.599737,-0.000001
0,Left,1,0.458398,0.562991,-0.006645
0,Left,2,0.421479,0.502339,-0.009868
0,Left,3,0.405369,0.443951,-0.016077
0,Left,4,0.410872,0.393348,-0.017762
0,Left,5,0.450960,0.423428,0.007788
0,Left,6,0.427842,0.373493,-0.013087
0,Left,7,0.431598,0.436080,-0.021648
0,Left,8,0.444258,0.456523,-0.024292
0,Left,9,0.473247,0.420830,0.002852
0,Left,10,0.448941,0.375683,-0.019742
0,Left,11,0.453318,0.453210,-0.020293
0,Left,12,0.469930,0.464460,-0.014681
0,Left,13,0.498584,0.418578,-0.006506
0,Left,14,0.474095,0.375169,-0.028630
0,Left,15,0.474620,0.450636,-0.018991
0,Left,16,0.491667,0.466774,-0.006011
0,Left,17,0.526167,0.422017,-0.017085
0,Left,18,0.504311,0.370804,-0.027854
0,Left,19,0.496714,0.419881,-0.018925
0,Left,20,0.506716,0.444849,-0.008371
