hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351859,0.735669,-0.000000
0,Right,1,0.395640,0.691149,-0.018485
0,Right,2,0.426921,0.592519,-0.024278
0,Right,3,0.437081,0.512779,-0.028975
0,Right,4,0.429613,0.452839,-0.029294
0,Right,5,0.406372,0.518367,-0.011563
0,Right,6,0.406741,0.479429,-0.035812
0,Right,7,0.399965,0.554349,-0.044975
0,Right,8,0.396069,0.592009,-0.047261
0,Right,9,0.372826,0.519976,-0.012471
0,Right,10,0.373681,0.488299,-0.040794
0,Right,11,0.373059,0.581306,-0.044535
0,Right,12,0.374302,0.615946,-0.041265
0,Right,13,0.340285,0.535264,-0.017260
0,Right,14,0.339885,0.516034,-0.047383
0,Right,15,0.345397,0.600782,-0.040183
0,Right,16,0.349074,0.630936,-0.027953
0,Right,17,0.310087,0.556599,-0.023234
0,Right,18,0.310348,0.538367,-0.040982
0,Right,19,0.317789,0.592196,-0.034218
0,Right,20,0.321496,0.612517,-0.024932
