hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685649,0.709603,-0.000001
0,Left,1,0.633220,0.658860,-0.020749
0,Left,2,0.589515,0.559864,-0.031526
0,Left,3,0.568611,0.469934,-0.043281
0,Left,4,0.562701,0.393906,-0.050760
0,Left,5,0.611452,0.472595,-0.001371
0,Left,6,0.600793,0.417528,-0.033110
0,Left,7,0.608483,0.498284,-0.052282
0,Left,8,0.618058,0.568912,-0.059740
0,Left,9,0.648809,0.474683,-0.002514
0,Left,10,0.637184,0.417208,-0.035901
0,Left,11,0.642166,0.516923,-0.046578
0,Left,12,0.647886,0.586882,-0.045591
0,Left,13,0.687238,0.485118,-0.009216
0,Left,14,0.675433,0.435424,-0.041686
0,Left,15,0.672138,0.535820,-0.036299
0,Left,16,0.671961,0.599747,-0.022961
0,Left,17,0.725880,0.505460,-0.018070
0,Left,18,0.710058,0.459980,-0.037686
0,Left,19,0.702436,0.524440,-0.031481
0,Left,20,0.701593,0.568208,-0.020887
