hand_index,handedness,lm_index,x,y,z
0,Left,0,0.307548,0.513554,-0.000001
0,Left,1,0.251601,0.485919,-0.007849
0,Left,2,0.200628,0.414201,-0.017522
0,Left,3,0.174972,0.348732,-0.031511
0,Left,4,0.170516,0.295193,-0.044428
0,Left,5,0.232122,0.324933,-0.000828
0,Left,6,0.194321,0.271951,-0.033828
0,Left,7,0.197631,0.352111,-0.055772
0,Left,8,0.212690,0.422106,-0.065342
0,Left,9,0.263956,0.321228,-0.008557
0,Left,10,0.222966,0.269659,-0.042902
0,Left,11,0.228183,0.366370,-0.056494
0,Left,12,0.243561,0.439917,-0.058060
0,Left,13,0.300388,0.319880,-0.020176
0,Left,14,0.255244,0.271830,-0.053019
0,Left,15,0.259995,0.376247,-0.051138
0,Left,16,0.275039,0.445486,-0.040869
0,Left,17,0.340575,0.325877,-0.032358
0,Left,18,0.293556,0.287040,-0.054150
0,Left,19,0.294299,0.356648,-0.049890
0,Left,20,0.309919,0.405364,-0.040417
