hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681523,0.435470,-0.000000
0,Left,1,0.650948,0.408617,-0.006744
0,Left,2,0.628439,0.367811,-0.010749
0,Left,3,0.617545,0.324222,-0.016256
0,Left,4,0.614928,0.286488,-0.019779
0,Left,5,0.639978,0.323883,0.004361
0,Left,6,0.632054,0.290265,-0.009568
0,Left,7,0.637000,0.325334,-0.017757
0,Left,8,0.641918,0.357928,-0.020677
0,Left,9,0.657350,0.322351,0.002240
0,Left,10,0.648430,0.289787,-0.013812
0,Left,11,0.652198,0.333505,-0.019897
0,Left,12,0.655619,0.365796,-0.019841
0,Left,13,0.675588,0.323615,-0.002347
0,Left,14,0.665617,0.292978,-0.017219
0,Left,15,0.666531,0.337844,-0.015308
0,Left,16,0.668576,0.369255,-0.009419
0,Left,17,0.694510,0.329829,-0.007730
0,Left,18,0.683170,0.304257,-0.016880
0,Left,19,0.681426,0.332971,-0.014187
0,Left,20,0.683430,0.354876,-0.009188
