hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368440,0.663022,-0.000000
0,Right,1,0.401438,0.617723,-0.010206
0,Right,2,0.423944,0.552099,-0.012005
0,Right,3,0.428882,0.491628,-0.013256
0,Right,4,0.423271,0.448163,-0.010617
0,Right,5,0.408525,0.498340,-0.000387
0,Right,6,0.409932,0.463794,-0.013604
0,Right,7,0.408159,0.517825,-0.017848
0,Right,8,0.405796,0.528504,-0.018443
0,Right,9,0.385440,0.497740,-0.000407
0,Right,10,0.386833,0.468726,-0.013712
0,Right,11,0.388077,0.533685,-0.014931
0,Right,12,0.387147,0.532870,-0.013400
0,Right,13,0.364319,0.506338,-0.002987
0,Right,14,0.364881,0.478884,-0.017701
0,Right,15,0.369026,0.537732,-0.010787
0,Right,16,0.368756,0.539915,-0.003123
0,Right,17,0.341989,0.516200,-0.006282
0,Right,18,0.343904,0.493850,-0.012942
0,Right,19,0.349544,0.530096,-0.005118
0,Right,20,0.349089,0.537345,0.002388
