hand_index,handedness,lm_index,x,y,z
0,Left,0,0.321499,0.547970,-0.000001
0,Left,1,0.274496,0.539325,-0.016209
0,Left,2,0.236011,0.474339,-0.023995
0,Left,3,0.216306,0.415270,-0.030891
0,Left,4,0.200477,0.362286,-0.035596
0,Left,5,0.261508,0.388401,-0.016666
0,Left,6,0.217758,0.398225,-0.040446
0,Left,7,0.223314,0.473183,-0.051398
0,Left,8,0.235205,0.520509,-0.054648
0,Left,9,0.288196,0.386702,-0.018485
0,Left,10,0.238095,0.411706,-0.044604
0,Left,11,0.247611,0.498119,-0.048970
0,Left,12,0.261890,0.544630,-0.045732
0,Left,13,0.313480,0.400680,-0.023511
0,Left,14,0.264264,0.423154,-0.053233
0,Left,15,0.273428,0.510791,-0.046900
0,Left,16,0.286804,0.556487,-0.034430
0,Left,17,0.338423,0.423827,-0.029308
0,Left,18,0.293430,0.438027,-0.053023
0,Left,19,0.295635,0.500038,-0.048861
0,Left,20,0.306309,0.533645,-0.039149
