hand_index,handedness,lm_index,x,y,z
0,Right,0,0.474540,0.505459,-0.000000
0,Right,1,0.510645,0.489365,-0.016137
0,Right,2,0.543868,0.422859,-0.022843
0,Right,3,0.557375,0.354474,-0.028549
0,Right,4,0.558576,0.300973,-0.030539
0,Right,5,0.535777,0.350549,-0.017027
0,Right,6,0.541856,0.304636,-0.041879
0,Right,7,0.530514,0.376786,-0.049150
0,Right,8,0.520665,0.423602,-0.049121
0,Right,9,0.502825,0.347046,-0.019425
0,Right,10,0.512783,0.304081,-0.051217
0,Right,11,0.504633,0.393095,-0.056139
0,Right,12,0.498545,0.435644,-0.051832
0,Right,13,0.470049,0.356000,-0.024673
0,Right,14,0.475006,0.326322,-0.057206
0,Right,15,0.470593,0.408486,-0.049301
0,Right,16,0.469361,0.439287,-0.035166
0,Right,17,0.437570,0.371826,-0.030466
0,Right,18,0.441727,0.347294,-0.049749
0,Right,19,0.443538,0.401091,-0.041588
0,Right,20,0.445109,0.421644,-0.030569
