hand_index,handedness,lm_index,x,y,z
0,Right,0,0.565187,0.318255,-0.000000
0,Right,1,0.595085,0.315658,-0.008815
0,Right,2,0.620270,0.310377,-0.019558
0,Right,3,0.634629,0.296139,-0.028824
0,Right,4,0.642952,0.277670,-0.037113
0,Right,5,0.628518,0.264629,-0.032757
0,Right,6,0.639077,0.330561,-0.047314
0,Right,7,0.630021,0.362759,-0.051460
0,Right,8,0.618754,0.366935,-0.052873
0,Right,9,0.608823,0.270862,-0.035782
0,Right,10,0.618946,0.355852,-0.048169
0,Right,11,0.610458,0.391521,-0.047448
0,Right,12,0.602073,0.403008,-0.047482
0,Right,13,0.587516,0.287522,-0.038664
0,Right,14,0.598095,0.365200,-0.051748
0,Right,15,0.595332,0.400442,-0.047973
0,Right,16,0.590164,0.414948,-0.044971
0,Right,17,0.567455,0.309445,-0.041804
0,Right,18,0.577523,0.367798,-0.052789
0,Right,19,0.579619,0.398875,-0.050785
0,Right,20,0.579292,0.415953,-0.048308
