hand_index,handedness,lm_index,x,y,z
0,Right,0,0.514793,0.435362,-0.000000
0,Right,1,0.542715,0.427544,-0.010550
0,Right,2,0.561445,0.393386,-0.017989
0,Right,3,0.567426,0.355775,-0.024624
0,Right,4,0.558726,0.322550,-0.029997
0,Right,5,0.552543,0.347854,-0.018751
0,Right,6,0.555699,0.334700,-0.034095
0,Right,7,0.553884,0.382869,-0.041242
0,Right,8,0.548346,0.415506,-0.044756
0,Right,9,0.527016,0.353141,-0.021763
0,Right,10,0.532409,0.347752,-0.041179
0,Right,11,0.533255,0.407108,-0.045575
0,Right,12,0.530404,0.438957,-0.046426
0,Right,13,0.502763,0.366395,-0.025619
0,Right,14,0.504953,0.366465,-0.044177
0,Right,15,0.505894,0.419638,-0.037946
0,Right,16,0.504595,0.444897,-0.030751
0,Right,17,0.480746,0.384008,-0.030072
0,Right,18,0.478271,0.389747,-0.041350
0,Right,19,0.481263,0.421603,-0.034829
0,Right,20,0.483017,0.434491,-0.028434
