hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488673,0.584801,-0.000001
0,Left,1,0.417276,0.523185,-0.010330
0,Left,2,0.367333,0.410403,-0.017002
0,Left,3,0.343286,0.310608,-0.029160
0,Left,4,0.332218,0.224554,-0.038516
0,Left,5,0.405622,0.303764,0.017936
0,Left,6,0.373496,0.244271,-0.018859
0,Left,7,0.373916,0.333689,-0.045509
0,Left,8,0.383339,0.413669,-0.056693
0,Left,9,0.443955,0.299837,0.010493
0,Left,10,0.408723,0.242727,-0.029595
0,Left,11,0.411410,0.353479,-0.046606
0,Left,12,0.422546,0.438365,-0.047548
0,Left,13,0.487855,0.302822,-0.003038
0,Left,14,0.450310,0.246457,-0.038293
0,Left,15,0.447070,0.360216,-0.036619
0,Left,16,0.455679,0.437301,-0.024460
0,Left,17,0.535230,0.318107,-0.018350
0,Left,18,0.494030,0.265114,-0.039239
0,Left,19,0.486346,0.341036,-0.034479
0,Left,20,0.495442,0.396521,-0.023661
