hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403487,0.557135,-0.000000
0,Right,1,0.442449,0.509372,-0.007858
0,Right,2,0.461755,0.440642,-0.010330
0,Right,3,0.467739,0.380731,-0.013706
0,Right,4,0.466841,0.334447,-0.013560
0,Right,5,0.450998,0.391305,0.001108
0,Right,6,0.453258,0.340403,-0.014995
0,Right,7,0.451429,0.391966,-0.020217
0,Right,8,0.448720,0.417267,-0.020804
0,Right,9,0.427435,0.392798,-0.002643
0,Right,10,0.429942,0.345603,-0.021558
0,Right,11,0.429416,0.410312,-0.025302
0,Right,12,0.429001,0.425820,-0.023944
0,Right,13,0.402993,0.403167,-0.008936
0,Right,14,0.404786,0.371585,-0.030449
0,Right,15,0.406177,0.435083,-0.024767
0,Right,16,0.406524,0.446277,-0.015629
0,Right,17,0.377013,0.417675,-0.015609
0,Right,18,0.380067,0.394010,-0.028095
0,Right,19,0.384698,0.434700,-0.021514
0,Right,20,0.384811,0.445220,-0.013572
