hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601691,0.715701,-0.000000
0,Left,1,0.543884,0.662042,-0.025748
0,Left,2,0.495378,0.574620,-0.037953
0,Left,3,0.473054,0.492947,-0.048958
0,Left,4,0.487687,0.432444,-0.052046
0,Left,5,0.533003,0.463451,-0.010851
0,Left,6,0.511252,0.411435,-0.035485
0,Left,7,0.516274,0.496651,-0.040020
0,Left,8,0.529720,0.505562,-0.040374
0,Left,9,0.568305,0.467578,-0.008023
0,Left,10,0.544852,0.428203,-0.035202
0,Left,11,0.545592,0.529723,-0.030812
0,Left,12,0.560668,0.519638,-0.021440
0,Left,13,0.603467,0.476059,-0.011389
0,Left,14,0.582418,0.437425,-0.040415
0,Left,15,0.576889,0.532529,-0.024911
0,Left,16,0.592441,0.533619,-0.007168
0,Left,17,0.637467,0.491111,-0.017305
0,Left,18,0.620178,0.443564,-0.031928
0,Left,19,0.609552,0.506484,-0.020501
0,Left,20,0.617989,0.524607,-0.007629
