hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462437,0.618349,-0.000000
0,Right,1,0.495927,0.579256,-0.008374
0,Right,2,0.514725,0.513879,-0.012342
0,Right,3,0.521777,0.460026,-0.016787
0,Right,4,0.516033,0.417111,-0.018372
0,Right,5,0.494305,0.460461,-0.005832
0,Right,6,0.501419,0.426696,-0.021580
0,Right,7,0.502115,0.480415,-0.025999
0,Right,8,0.498817,0.507375,-0.026424
0,Right,9,0.473303,0.465066,-0.009271
0,Right,10,0.481985,0.437624,-0.030256
0,Right,11,0.484885,0.503874,-0.034928
0,Right,12,0.482529,0.521846,-0.034212
0,Right,13,0.451291,0.478537,-0.014472
0,Right,14,0.460507,0.460799,-0.037191
0,Right,15,0.463921,0.522040,-0.032076
0,Right,16,0.460822,0.533509,-0.023357
0,Right,17,0.428261,0.494902,-0.019765
0,Right,18,0.438703,0.481422,-0.032916
0,Right,19,0.443700,0.519296,-0.026391
0,Right,20,0.439870,0.525389,-0.018722
