hand_index,handedness,lm_index,x,y,z
0,Right,0,0.627528,0.620573,0.000000
0,Right,1,0.675976,0.620883,-0.010697
0,Right,2,0.715051,0.587440,-0.022728
0,Right,3,0.738995,0.552146,-0.034353
0,Right,4,0.756896,0.508139,-0.042364
0,Right,5,0.711906,0.530686,-0.041604
0,Right,6,0.739089,0.515772,-0.066067
0,Right,7,0.731178,0.586672,-0.070872
0,Right,8,0.717104,0.609343,-0.070100
0,Right,9,0.685069,0.520620,-0.047476
0,Right,10,0.714905,0.515870,-0.077579
0,Right,11,0.708604,0.603303,-0.079761
0,Right,12,0.696153,0.628828,-0.076680
0,Right,13,0.655346,0.531124,-0.052842
0,Right,14,0.676736,0.540969,-0.079489
0,Right,15,0.675908,0.618582,-0.068236
0,Right,16,0.664008,0.631307,-0.055361
0,Right,17,0.628210,0.550507,-0.058609
0,Right,18,0.646808,0.578673,-0.075935
0,Right,19,0.651917,0.623696,-0.067960
0,Right,20,0.644347,0.621074,-0.058704
