hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626785,0.739450,-0.000001
0,Left,1,0.554180,0.682362,-0.024238
0,Left,2,0.498099,0.589246,-0.036106
0,Left,3,0.472536,0.504507,-0.047108
0,Left,4,0.486035,0.442148,-0.049789
0,Left,5,0.532850,0.478896,-0.013137
0,Left,6,0.510987,0.419174,-0.040399
0,Left,7,0.520477,0.516890,-0.046538
0,Left,8,0.532857,0.524431,-0.047918
0,Left,9,0.572025,0.474224,-0.010882
0,Left,10,0.546666,0.423005,-0.039238
0,Left,11,0.554339,0.539365,-0.034502
0,Left,12,0.567052,0.530235,-0.025826
0,Left,13,0.612777,0.472982,-0.014423
0,Left,14,0.588812,0.422034,-0.042908
0,Left,15,0.588578,0.533360,-0.024158
0,Left,16,0.601558,0.535463,-0.005460
0,Left,17,0.650451,0.477778,-0.020355
0,Left,18,0.627830,0.424254,-0.031769
0,Left,19,0.622038,0.498973,-0.016738
0,Left,20,0.633061,0.517128,-0.002660
