hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793127,0.511102,-0.000001
0,Left,1,0.737530,0.449681,-0.025514
0,Left,2,0.695572,0.331742,-0.036250
0,Left,3,0.679355,0.224645,-0.047057
0,Left,4,0.684159,0.139616,-0.052729
0,Left,5,0.726017,0.251299,-0.005068
0,Left,6,0.721944,0.172909,-0.036005
0,Left,7,0.731832,0.256952,-0.052451
0,Left,8,0.739191,0.331600,-0.057646
0,Left,9,0.764772,0.253346,-0.004518
0,Left,10,0.762083,0.174586,-0.039320
0,Left,11,0.767578,0.278551,-0.050654
0,Left,12,0.769099,0.354993,-0.049080
0,Left,13,0.803861,0.265178,-0.009640
0,Left,14,0.803646,0.192949,-0.043840
0,Left,15,0.798909,0.296025,-0.038993
0,Left,16,0.792704,0.367805,-0.025096
0,Left,17,0.842145,0.288159,-0.017235
0,Left,18,0.840391,0.220573,-0.040360
0,Left,19,0.831271,0.286919,-0.034952
0,Left,20,0.824061,0.339389,-0.023814
