hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584187,0.640674,-0.000000
0,Left,1,0.524330,0.603664,-0.017554
0,Left,2,0.474055,0.531114,-0.024409
0,Left,3,0.452462,0.455835,-0.031385
0,Left,4,0.461537,0.397440,-0.031745
0,Left,5,0.505084,0.431083,-0.000576
0,Left,6,0.486661,0.375956,-0.021553
0,Left,7,0.493670,0.453190,-0.026977
0,Left,8,0.505187,0.463910,-0.028711
0,Left,9,0.537909,0.426195,-0.000784
0,Left,10,0.518420,0.377025,-0.023885
0,Left,11,0.522571,0.469919,-0.021608
0,Left,12,0.535497,0.468201,-0.014718
0,Left,13,0.571407,0.425135,-0.006354
0,Left,14,0.553282,0.381146,-0.030369
0,Left,15,0.553056,0.469382,-0.016652
0,Left,16,0.566548,0.475705,-0.001399
0,Left,17,0.606113,0.431666,-0.013921
0,Left,18,0.587330,0.381189,-0.025728
0,Left,19,0.581143,0.441354,-0.014720
0,Left,20,0.589679,0.461714,-0.003008
