hand_index,handedness,lm_index,x,y,z
0,Left,0,0.633111,0.588599,-0.000001
0,Left,1,0.561289,0.533000,-0.024319
0,Left,2,0.503494,0.422159,-0.035754
0,Left,3,0.475443,0.317818,-0.048583
0,Left,4,0.470824,0.224852,-0.056178
0,Left,5,0.533464,0.313919,-0.000733
0,Left,6,0.510359,0.243346,-0.034669
0,Left,7,0.523405,0.333455,-0.053533
0,Left,8,0.536205,0.414775,-0.059877
0,Left,9,0.576562,0.304389,-0.001826
0,Left,10,0.553018,0.237007,-0.041104
0,Left,11,0.564838,0.350993,-0.054542
0,Left,12,0.574809,0.435172,-0.053686
0,Left,13,0.622747,0.304110,-0.009001
0,Left,14,0.600780,0.234644,-0.046081
0,Left,15,0.602679,0.350280,-0.040581
0,Left,16,0.606110,0.431314,-0.025847
0,Left,17,0.670467,0.317627,-0.018878
0,Left,18,0.646457,0.256085,-0.043617
0,Left,19,0.638461,0.333757,-0.037940
0,Left,20,0.638492,0.392426,-0.026200
