hand_index,handedness,lm_index,x,y,z
0,Left,0,0.806851,0.590701,-0.000000
0,Left,1,0.763159,0.539496,-0.021431
0,Left,2,0.729554,0.447509,-0.030394
0,Left,3,0.716678,0.360985,-0.038788
0,Left,4,0.718554,0.292694,-0.042215
0,Left,5,0.751466,0.378414,-0.003517
0,Left,6,0.749382,0.319107,-0.027254
0,Left,7,0.757739,0.389357,-0.039117
0,Left,8,0.762851,0.449480,-0.042500
0,Left,9,0.782548,0.383869,-0.001852
0,Left,10,0.780802,0.324416,-0.029704
0,Left,11,0.784800,0.410588,-0.038359
0,Left,12,0.785150,0.468498,-0.036846
0,Left,13,0.813451,0.394169,-0.004676
0,Left,14,0.812964,0.339013,-0.031932
0,Left,15,0.809801,0.421894,-0.027012
0,Left,16,0.805381,0.476502,-0.015324
0,Left,17,0.844144,0.412371,-0.009507
0,Left,18,0.841151,0.361538,-0.027428
0,Left,19,0.834019,0.416368,-0.022247
0,Left,20,0.829480,0.455518,-0.012795
