hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331140,0.663293,-0.000000
0,Right,1,0.361728,0.621700,-0.014273
0,Right,2,0.382994,0.553843,-0.017489
0,Right,3,0.385918,0.489267,-0.018799
0,Right,4,0.377651,0.446158,-0.015742
0,Right,5,0.368161,0.506454,-0.003660
0,Right,6,0.361897,0.468106,-0.017576
0,Right,7,0.359846,0.523907,-0.024338
0,Right,8,0.360823,0.534309,-0.027443
0,Right,9,0.344867,0.509674,-0.000833
0,Right,10,0.340249,0.476002,-0.012829
0,Right,11,0.342600,0.542587,-0.014585
0,Right,12,0.346274,0.537511,-0.014620
0,Right,13,0.323866,0.520583,-0.000871
0,Right,14,0.319512,0.489005,-0.012866
0,Right,15,0.324682,0.544927,-0.005993
0,Right,16,0.327499,0.542419,0.000233
0,Right,17,0.302838,0.529322,-0.002216
0,Right,18,0.298727,0.507704,-0.006341
0,Right,19,0.304581,0.539173,0.000818
0,Right,20,0.306431,0.541996,0.006629
