hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556223,0.565329,-0.000000
0,Left,1,0.499328,0.520593,-0.011695
0,Left,2,0.456235,0.452619,-0.017543
0,Left,3,0.438305,0.380609,-0.025883
0,Left,4,0.444964,0.321011,-0.028776
0,Left,5,0.489026,0.363260,0.006690
0,Left,6,0.466299,0.304553,-0.015640
0,Left,7,0.472511,0.375467,-0.023807
0,Left,8,0.487351,0.394899,-0.026140
0,Left,9,0.516191,0.359068,0.003564
0,Left,10,0.492139,0.308870,-0.020536
0,Left,11,0.497736,0.395817,-0.020332
0,Left,12,0.515311,0.402891,-0.014007
0,Left,13,0.545494,0.357137,-0.004901
0,Left,14,0.523553,0.307033,-0.029530
0,Left,15,0.523699,0.392713,-0.018426
0,Left,16,0.540428,0.410550,-0.003884
0,Left,17,0.576862,0.362833,-0.015058
0,Left,18,0.557067,0.304698,-0.027334
0,Left,19,0.549688,0.360274,-0.017779
0,Left,20,0.559206,0.388781,-0.006374
