hand_index,handedness,lm_index,x,y,z
0,Right,0,0.556696,0.551978,-0.000000
0,Right,1,0.596084,0.524556,-0.010230
0,Right,2,0.624168,0.460730,-0.014118
0,Right,3,0.634893,0.405874,-0.018130
0,Right,4,0.634245,0.360112,-0.019135
0,Right,5,0.606779,0.404458,-0.006024
0,Right,6,0.618688,0.376811,-0.023729
0,Right,7,0.614339,0.429275,-0.029850
0,Right,8,0.607066,0.456135,-0.030763
0,Right,9,0.584601,0.401179,-0.009404
0,Right,10,0.601630,0.376075,-0.031218
0,Right,11,0.598115,0.441189,-0.037033
0,Right,12,0.591388,0.465100,-0.036323
0,Right,13,0.560792,0.408104,-0.015004
0,Right,14,0.577394,0.395724,-0.038791
0,Right,15,0.573629,0.461078,-0.034145
0,Right,16,0.565712,0.476919,-0.024824
0,Right,17,0.535906,0.420345,-0.020967
0,Right,18,0.554865,0.415336,-0.035346
0,Right,19,0.553963,0.455214,-0.028904
0,Right,20,0.545878,0.460971,-0.020579
