hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294371,0.436608,-0.000000
0,Right,1,0.331640,0.414574,-0.012454
0,Right,2,0.360789,0.353755,-0.014608
0,Right,3,0.369258,0.281550,-0.016410
0,Right,4,0.369054,0.231415,-0.014928
0,Right,5,0.349572,0.307960,0.001347
0,Right,6,0.348551,0.257660,-0.020008
0,Right,7,0.336362,0.311608,-0.029704
0,Right,8,0.332380,0.348458,-0.031882
0,Right,9,0.324100,0.302923,0.001404
0,Right,10,0.324246,0.247107,-0.024686
0,Right,11,0.317066,0.316048,-0.030264
0,Right,12,0.318240,0.352144,-0.027136
0,Right,13,0.299818,0.305403,-0.002075
0,Right,14,0.297641,0.263095,-0.030424
0,Right,15,0.295093,0.331515,-0.024734
0,Right,16,0.297857,0.363709,-0.012395
0,Right,17,0.275479,0.310683,-0.006072
0,Right,18,0.275782,0.276578,-0.023554
0,Right,19,0.276330,0.326434,-0.017912
0,Right,20,0.279063,0.351017,-0.008540
