hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264623,0.298728,-0.000000
0,Right,1,0.287297,0.267664,-0.002057
0,Right,2,0.300371,0.236293,-0.001210
0,Right,3,0.303216,0.198049,-0.000903
0,Right,4,0.297963,0.173718,0.001679
0,Right,5,0.290958,0.208864,0.009068
0,Right,6,0.289950,0.181330,0.001772
0,Right,7,0.287940,0.210578,-0.003065
0,Right,8,0.287030,0.230318,-0.004915
0,Right,9,0.276485,0.211088,0.008679
0,Right,10,0.274487,0.184148,-0.002181
0,Right,11,0.275474,0.222226,-0.007232
0,Right,12,0.275599,0.240026,-0.008424
0,Right,13,0.263078,0.218766,0.007267
0,Right,14,0.261449,0.195500,-0.002166
0,Right,15,0.264328,0.228828,0.001028
0,Right,16,0.265713,0.246429,0.005729
0,Right,17,0.250799,0.229989,0.005693
0,Right,18,0.250191,0.209818,0.001866
0,Right,19,0.254050,0.231576,0.006320
0,Right,20,0.256314,0.242546,0.011079
