hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550396,0.649807,-0.000001
0,Left,1,0.486705,0.603734,-0.021845
0,Left,2,0.430773,0.510265,-0.031277
0,Left,3,0.401618,0.422408,-0.041079
0,Left,4,0.409192,0.350029,-0.042793
0,Left,5,0.465988,0.394743,-0.001654
0,Left,6,0.435704,0.329027,-0.028764
0,Left,7,0.444882,0.421791,-0.035306
0,Left,8,0.461915,0.437039,-0.036286
0,Left,9,0.503566,0.392211,-0.001579
0,Left,10,0.473046,0.336748,-0.029569
0,Left,11,0.477439,0.451299,-0.024159
0,Left,12,0.496038,0.448381,-0.012984
0,Left,13,0.541102,0.395109,-0.008437
0,Left,14,0.513722,0.346342,-0.037444
0,Left,15,0.511727,0.453363,-0.019228
0,Left,16,0.530972,0.460734,0.001059
0,Left,17,0.579701,0.405333,-0.017903
0,Left,18,0.555244,0.348098,-0.031822
0,Left,19,0.546151,0.416437,-0.018283
0,Left,20,0.557413,0.441061,-0.003497
